id,x1,x2,x3,x4,x5,x6,x7,y
11211,45.785395409971144,45.71377385265969,12.260302684930863,1.3074714212986303,0.379395196286683,-0.3238297602548057,1,0.0
11212,71.96047052140221,57.670542351115266,15.09475842478114,-0.7774252025561058,-1.3901083291056373,0.101237344551434,1,0.0
11213,44.55606139889652,31.09393613498682,12.045966299603442,0.3689840300557746,0.018019688560185317,-0.8616471210965906,1,0.0
11214,24.160747040081073,74.15550613629,13.566107761080573,-0.6088416039948199,1.4637385929032705,-1.185917210672848,1,0.0
11215,52.160523308241906,74.03995179990207,15.578394831066278,-0.48405258997788037,1.1314869747134826,-1.428681876454152,1,0.0
11216,64.81807988481441,45.357452155126616,14.9489173857453,-1.228649490756386,1.009137176714084,-1.1712007965550721,0,0.0
11217,44.3116676213866,40.925257628950654,12.776679237271974,1.502614029708277,1.2388323293956307,-0.2824628344892863,0,0.0
11218,51.73483818389725,46.351957003914215,13.809523689831023,0.008362816443153842,-0.2814264665903506,0.19907352029346714,0,0.0
11219,59.79813780202977,69.03729803885302,14.520314785602752,-0.2289422170718471,-0.9475433633307841,-0.6003068185446662,1,0.0
11220,64.24020794780277,62.18711282503466,15.645748165271531,-1.2058693214049205,-0.41024815591351693,-0.674063323170485,1,0.0
11221,40.82098606235196,46.951509829516965,12.083827309825066,-1.3590227081067898,-0.6027232923461383,-1.62586923953749,1,0.0
11222,44.68527395806874,21.998914055911815,12.304308872002567,-0.16615388238150047,-0.6045015323987144,0.8992154513610002,0,0.0
11223,56.226503101618505,45.91054541781232,13.37453070945681,-0.38796530354862085,0.5689124783922003,-1.4416948317979497,1,0.0
11224,51.1490495658787,23.85679378135789,12.379225134026793,0.1288118304440139,0.8538237943709541,-0.1514900227722477,0,0.0
11225,68.64163138187459,59.94653603992355,15.69496875203982,-1.4639165150080156,-0.12121576787661227,-1.0255619735482868,0,0.0
11226,60.03651906555888,65.81040032346405,15.337946012734443,0.6093506118431826,0.0032353786530342345,-0.1758748333933801,1,0.0
11227,58.998008314802284,30.11494173574606,12.667636233479511,-0.09155558969772909,0.7358263709367651,-0.8226095643415529,1,0.0
11228,43.2128594321122,48.962006489773536,12.791308590282098,0.9957514525043041,-0.3042395650589053,1.0918606437821037,1,0.0
11229,56.60202932449428,64.33504571992225,15.181048164455943,-1.0826960303185391,-0.780427117916889,-0.555709686450848,1,0.0
11230,57.897854415034836,77.96047933002819,15.913677009874696,-0.9171561580574534,-0.38218074045238803,-0.6025315181464669,1,0.0
11231,48.86407662054627,75.90497832297403,15.196910207410077,-0.3086950036131402,-0.9079873089929014,0.5020628169849193,1,0.0
11232,37.06708638899521,66.40466470999021,13.109871436755132,0.382776452330408,-0.07733078663822462,0.3173799490766842,0,0.0
11233,64.50010309393224,59.986979678923106,15.870867809555616,-1.434740260691186,-0.4289555773548591,-0.4674325380364164,1,0.0
11234,54.026609691811906,69.49719585320577,14.641834976197025,-0.021422767398532827,0.4128094552247575,-0.7216667542630868,1,0.0
11235,78.53979518866424,86.88823239864945,18.772011582755404,-1.008267756240544,-0.6777069645080033,-0.5129915720124866,1,0.0
11236,54.5502155779742,77.02415628320401,16.393624096945576,0.008386839172533467,-0.46484505955201794,1.3946615039105459,1,0.0
11237,48.7660007391151,33.57969694998453,12.05019411443203,-0.3267203023632541,-0.5381721402826389,0.1283076194203376,1,0.0
11238,38.06243004144095,44.66072259679233,13.234309881814829,-0.81548972036811,0.3750515892225884,-0.7353438340144958,1,0.0
11239,23.86646546260644,90.45863820647747,14.768088359979705,-0.966515382402343,1.0916075578159419,-0.27152430620543133,0,0.0
11240,57.33041194388356,51.625832241639756,14.543333009981792,-1.5104460948118872,-0.4600815572859975,-0.7526817435490242,1,0.0
11241,62.542259249807785,57.791374451101305,15.718835797896656,-0.5244906242808948,-0.3359039728873938,0.777219355587973,1,0.0
11242,38.42520664789689,23.893778421187736,12.110941275963981,0.16629808140285163,-0.6720951910378221,1.499784451804807,0,0.0
11243,26.840617979866124,34.49332373375296,11.556470702709614,-0.4728089709464297,1.218389254095914,-1.4032463436008389,1,0.0
11244,44.23235420277412,40.01463927529823,13.268595419257045,-0.9547128782284591,0.686943158520852,-0.9901834507269951,1,0.0
11245,31.123288444860503,3.637126693476908,11.161472818120439,-0.9455909223393514,0.3553875414732555,-1.4006379657032182,0,0.0
11246,60.257430398432376,30.3691303354687,13.678469673850689,-1.2266105834189318,-0.18819903636569463,-0.4770216949439997,1,0.0
11247,34.517016673648406,59.878730407333066,13.174720187103992,-1.3815086014140119,-1.573756106253625,0.330651280525495,1,0.0
11248,53.14998877864559,25.655746152688117,12.540320277747302,0.2038902858384608,0.4306318814070125,0.517647174221506,0,0.0
11249,45.56068746139099,69.94280387760497,15.400385029341923,0.3218209390614998,0.41204733310526903,0.3159488310747264,0,0.0
11250,43.30665968843003,68.80545628466729,14.67124476595851,-1.322532002315837,-0.4929562369976133,-0.6328813454148663,1,0.0
11251,51.59281731756927,68.3256943353258,14.632025195586518,-0.1261767036950776,0.026809470044008327,-0.46278141834803765,0,0.0
11252,47.28055242145117,68.84578305593797,14.049045413475609,-1.056342798455907,-0.8664543608107815,-0.3772204821777712,0,0.0
11253,26.44323260827288,77.41012988212682,13.83034381117715,0.3950124101493345,-0.6012075728312603,1.3472713610730056,1,0.0
11254,66.50020813422904,48.67795584722483,15.013744666470252,-0.735594977755064,-1.6168800096289035,0.4315939984595432,0,0.0
11255,61.499993847779265,60.514288505227114,14.784414868262402,0.13161450862091562,-0.6316250326609649,0.6754946184342197,0,0.0
11256,76.37380945416814,44.12060391035011,14.285143523170794,0.6790811270700858,1.1068867526794184,-1.0160398540190918,0,0.0
11257,46.48642756314444,24.479275799078692,12.147811271911086,-1.008818144347454,0.46782319481560586,-0.8976204463963445,1,0.0
11258,50.198506581544294,46.61363913648293,12.89939550946876,0.17044499600704366,-0.9304514839324258,0.24629032213153995,0,0.0
11259,53.500733729965134,66.76403842201165,15.710901127788045,-0.48343721595551475,0.3163979846100788,-0.9752307875834916,0,0.0
11260,52.91711126700104,58.719202470034105,14.04441873888775,0.9692838319645778,0.5345848872688982,-0.10992149621493486,1,0.0
11261,56.72323749410222,64.59757487486957,14.694382537328059,2.17947156032892,0.28767187051364773,1.127546491557402,1,0.0
11262,49.54313947294798,65.00560065293934,14.595148373138523,-1.0659338141405579,-0.5158282076411745,-0.4553070569463112,1,0.0
11263,44.32833747461063,39.092521545336545,12.068371374485302,0.4870783649870136,-0.3396241891055622,0.4377668180651977,1,0.0
11264,53.926112414556364,57.56485342798342,14.225339860343702,-0.3706746340421493,-0.10015431129365018,-0.5175848962066549,1,0.0
11265,55.04738238099002,74.59555004475847,16.122542505043327,-0.718946228407541,-0.2882729577345999,0.1746123587003296,0,0.0
11266,33.29888921721425,60.71743092528267,13.37088613082353,0.22773953826916238,0.8691612887781547,-0.12232594287701853,0,0.0
11267,39.38174589996355,43.63938099377282,11.630477549398323,-0.10449408753088119,-0.6073237375773637,-0.23753911342701384,1,0.0
11268,60.2180977792291,42.07672575500766,13.515381099636546,-0.7023415277005799,-0.8306624931890718,0.10925119179105514,1,0.0
11269,98.84739979281733,40.35936593289521,15.986027605350275,-1.595608884282209,-1.7926157661152229,0.17198089341973521,1,0.0
11270,39.18586347731447,40.03022181140871,12.502150423111802,-0.14761766840154755,1.1093274530601718,-1.4546147329595998,1,0.0
11271,51.917933099666996,31.909142509646944,12.663732544451097,-0.6811109439622426,-0.24493045166795602,0.07290182320754277,1,0.0
11272,73.26720829546979,21.815963685382215,12.732896102601169,-0.1347331802997433,0.0910072281678855,-0.5812089159941138,0,0.0
11273,56.42557790901561,85.51301609813557,17.351847388607506,-0.07620735886880631,0.07864721786089823,0.38471640042398336,0,0.0
11274,60.54703174337164,58.46887616276356,14.864045491996674,0.2448309618332044,0.41333648555176783,-0.061971753828146195,1,0.0
11275,61.04680143591315,53.09111637286519,14.413328930370275,-1.4418269790899443,0.4855112211278827,-1.748495327172405,0,0.0
11276,19.32373398604239,1.5483565604876475,10.345764846214596,-0.6218600809021098,-0.5674886258310733,-0.35623970597509025,1,0.0
11277,42.51349643885346,66.53496676618343,13.93888668912296,-2.7208114616114796,-1.5827997088880061,-1.3101530835553312,0,0.0
11278,51.591325150911786,29.972010687061758,12.534076315514849,-0.8515236609144574,0.26941313525547517,-0.8470969588165049,0,0.0
11279,43.56244862265185,56.8708898642425,13.104783237867002,0.4561372217049088,0.32751646089734454,-0.27680879950915904,1,0.0
11280,55.99118166157744,35.90506146946308,13.082569298931167,0.8444498609790987,0.26858742175499395,0.4779443859291339,1,0.0
11281,38.84211474618759,77.7593078904886,14.175394387027147,0.3392913523290628,1.09343800608775,-0.5146107981505209,1,0.0
11282,46.04043607079342,71.23322997689178,14.911083063905476,-1.0273902303973594,-1.4115418044967554,1.0202847476201837,0,0.0
11283,48.87224589004201,68.2170972953021,15.028099103521635,0.15972382133265428,-0.664781538542158,1.0817057209028678,0,0.0
11284,63.68306963044847,85.23717890352091,17.444775802756787,-0.3351911591074941,-0.5149139564362611,-0.1525273263959389,1,0.0
11285,69.79283918666525,47.95309205973617,14.741298134212128,-1.4186512768710964,-0.9380262912307735,-0.27321020162006654,1,0.0
11286,62.53347610248908,64.00388733421953,15.693345224210127,0.8549159094552328,-0.601928928255233,1.298065260923159,1,0.0
11287,41.61147449422566,78.45344317221212,15.3903591716484,-1.8680712729326734,-0.37502117747946223,-0.6514476093028797,1,0.0
11288,86.70466829769879,59.27436294269393,16.676243428963183,-0.9648252488565069,-1.8585697141581028,0.35169990384160255,0,0.0
11289,80.37663457627329,49.05726560769157,16.539807475186386,-2.475128120648037,-1.3393186826576016,-0.5428178294203033,1,0.0
11290,53.34245318111284,69.48423073117851,14.264891636719003,0.07825126550414263,-1.047548533925816,0.49864313146957656,1,0.0
11291,50.24995791270109,40.21696906275681,12.860603021476424,-0.19715451507693937,0.5396125896658105,-0.7525527575525238,0,0.0
11292,63.12645463028211,94.71530300653646,18.6420668768009,0.2543451971504016,-0.15606514729581816,0.42238468211377117,0,0.0
11293,49.044235334005926,58.40374179597142,13.849831012322504,-1.0137119557409462,-0.8847147673946558,-0.05650356719168569,0,0.0
11294,56.63124712759446,39.4966429089892,12.948225611092115,-0.15598569280718777,0.29393440049669606,-0.7836152980859484,1,0.0
11295,37.537529158405604,65.50118118426685,13.885558293507415,-0.18832370309624752,1.310035725541357,-1.1504181949138215,0,0.0
11296,59.991306262935616,51.86336561697233,14.433285365962993,-0.2578090886612586,-0.5840161375707292,0.6194205171380293,0,0.0
11297,80.40931463510772,48.309663928340775,15.781515306002472,-0.29471083456942493,0.7220118322794881,-0.9393886217814984,1,0.0
11298,41.597989808095626,42.86611462202656,12.571617695579167,-0.24709103141816519,1.2027817892750907,-1.260524649139496,0,0.0
11299,56.39130625126998,55.051723622002974,13.699468673603633,0.14897878782109797,-0.26760610392929396,-0.40362597862380756,1,0.0
11300,54.1207360152731,38.691166473535105,12.938322491132157,-0.3711542207146039,-0.21264618222922477,0.007612567208108112,0,0.0
11301,66.99852521850056,45.77976042485451,14.498132033028979,-0.15673951145321352,0.6637206701545377,-0.5611822037153888,0,0.0
11302,61.85668114267283,65.78733574614024,15.337536897343481,-0.3847585213548512,-0.5702146118131475,0.0015765790489892398,1,0.0
11303,63.16132181816246,21.13124527230558,12.592477077214612,-0.3598975058895376,0.1705490485529797,-0.15250324942173585,0,0.0
11304,51.008958787440655,47.4899698724599,13.277944679225637,-0.20994451106327677,0.4355914618254125,-0.7286969629934605,0,0.0
11305,57.16864955522052,74.97280068869806,16.23440530349723,-0.7445677497122106,-0.30977420263103744,-0.23667679323136426,1,0.0
11306,52.97982737536009,61.355595734286155,14.541947069917859,1.2303936933913326,-0.18562022301409808,0.63654117699515,0,0.0
11307,30.49812767813852,69.02333310806146,14.18298488767783,-0.07588577710634431,-0.029766253885342944,0.7037971287072545,0,0.0
11308,60.29252716351616,89.9662040540953,17.27844228330584,0.18241927033855454,0.5438838313066301,-0.2305659922800756,1,0.0
11309,46.62627165856267,92.42302565987927,16.577593406945745,0.46577654569334315,0.5756436437585056,-0.19794545337224786,0,0.0
11310,33.18126587681148,49.87820382212921,12.395649103491436,0.7779701055588424,0.01748806678146571,0.8920575272598916,1,0.0
11311,35.56074817836454,41.46526214059742,11.75701282393592,-0.11719221090626764,0.05121923883245085,-0.7313508016389256,1,0.0
11312,57.7298631226685,53.718455516852934,14.07538580675678,-1.7388992146658875,-1.114024278697376,-0.8132557014916121,0,0.0
11313,64.76316439242905,58.588767614475074,14.55448343387481,0.3463349368346209,0.5400182564003561,-0.6930987547394992,1,0.0
11314,38.288537547506664,42.26920348315921,13.409769471448847,-0.9768637695378193,-0.7599650886310002,0.3991553954245958,0,0.0
11315,70.27782075713276,61.64283454342531,16.28737089799595,-0.5767043201146158,-1.6264226592152913,1.6861185642979637,0,0.0
11316,50.99616934934695,43.48831034221713,12.920821270788135,-0.9834896916115177,-0.4246234651573758,-0.5419800120691587,1,0.0
11317,32.517656986321825,25.479103769194374,10.83267625515599,-0.6145616807191597,-0.7133484026624202,-0.2090813999954193,1,0.0
11318,62.24408646452141,44.60500450065986,13.06913540871185,-0.25448408350740936,-0.48301791655144316,-0.6528179494082267,1,0.0
11319,51.95474283565451,68.81074775923364,15.163192353582094,-1.5165579511169704,-0.6756157097492893,-0.5500695526780934,0,0.0
11320,45.458791018797115,55.427458802343125,13.531802951058852,0.7734845128647236,0.4118049095621962,0.4599039343386824,0,0.0
11321,47.45383005544028,40.57592593120513,12.621094742672668,-0.18242651717906078,0.2231629961460631,-1.210781517413523,1,0.0
11322,57.58506483471504,49.43135544590528,14.579716192062033,-0.22157402625707845,1.2848019068320606,-0.8776333809036568,1,0.0
11323,23.65234908089385,64.03250884461407,12.991071814925956,-1.7207380168495765,0.6915431391082639,-1.7296489618795552,1,0.0
11324,41.1714222908275,57.078441551896006,13.006416891307834,0.06997959298062295,1.9118153428290965,-1.8920088104411188,1,0.0
11325,29.653738492074332,33.271652993490946,11.143773558765677,-0.7558879105674456,-0.29968690208458587,-1.0400914701366069,0,0.0
11326,49.13778158855632,46.696891741275195,13.737817159220251,-0.7949301417006434,-0.03745190092112346,-0.3180765056232295,1,0.0
11327,62.53910212750631,40.8396809447599,13.521630615495873,-0.03777984315823235,-1.3422585316446127,1.4971902854566428,0,0.0
11328,57.78154913437972,59.7382563641172,14.98046290782554,-0.05104113061219895,-0.33377050316526513,0.7690778976618874,1,0.0
11329,45.80978618606499,51.95785744351014,12.758923961562594,-0.967739532425768,-0.6188904963525151,-1.0486029414590805,1,0.0
11330,42.27683886750431,53.239138168695675,13.64130090925874,-0.544826462552422,1.0112170786563324,-0.8926108360070074,1,0.0
11331,39.24125099734226,71.40973790647284,13.849984312771717,-1.5473391594492727,-1.4734353747333058,0.0305057928119229,1,0.0
11332,45.08172584136028,48.80796483279554,13.10212523648514,-1.7980126452254532,0.21863644990137948,-1.960179555546406,1,0.0
11333,74.15368399699936,41.91010684984291,14.71163618955567,0.0004402988744434122,0.6941511217699099,-0.19228287012443396,1,0.0
11334,31.07414777432246,33.63741012357306,12.107332661360314,-0.07404783414473559,-0.8502863388085489,0.8090592016714915,1,0.0
11335,63.68218919979679,31.26229618098351,13.225511947027128,-0.5739396107644013,0.41077590013496096,-1.0843010873740795,1,0.0
11336,80.4562928194645,28.02337983897757,13.831824539129968,-1.5983225344265248,0.14326867227890067,-0.9452393884047174,1,0.0
11337,30.168464629651808,38.844117899932655,11.638812833901428,-0.6814031019133118,0.06712052554858208,-1.0309258257356784,1,0.0
11338,71.31663093195894,60.01735840695267,16.095888451999173,-0.006953318641372053,-0.4160697593695341,0.040274114038674216,0,0.0
11339,72.07421950325981,41.29905593649819,14.717054471483635,-0.6569282905967918,-1.4867789773478806,1.2636502631274074,1,0.0
